Qsparsity09.csv
Network ID, Q score
8826, 0.815088757396
8827, 0.744801512287
8828, 0.817708333333
8829, 0.957100591716
8830, 0.969754253308
8831, 0.6625
8832, 0.906804733728
8833, 0.8592
8834, 0.871972318339
8835, 1.0390625
8836, 1.0675
8837, 0.783333333333
8838, 0.820247933884
8839, 0.936507936508
8840, 0.950617283951
8841, 0.935185185185
8842, 0.612847222222
8843, 1.11111111111
8844, 1.12287334594
8845, 0.990740740741
8846, 0.913832199546
8847, 0.582840236686
8848, 0.95567867036
8849, 0.80078125
8850, 1.19113573407
8851, 0.7888
8852, 0.7312
8853, 1.15570934256
8854, 0.974852071006
8855, 0.601211072664
8856, 0.907029478458
8857, 1.20918367347
8858, 0.961937716263
8859, 0.909297052154
8860, 1.03780718336
8861, 0.673257023933
8862, 0.912208504801
8863, 0.830578512397
8864, 0.7925
8865, 0.909262759924
8866, 0.7152
8867, 0.900826446281
8868, 0.944214876033
8869, 0.75826446281
8870, 0.664932362123
8871, 1.06349206349
8872, 1.06656804734
8873, 0.690972222222
8874, 0.850661625709
8875, 1.0144
8876, 0.9075
8877, 0.82401902497
8878, 0.822222222222
8879, 0.892857142857
8880, 1.0553633218
8881, 0.661157024793
8882, 0.940082644628
8883, 0.825484764543
8884, 0.9072
8885, 0.911458333333
8886, 0.719135802469
8887, 1.21296296296
8888, 0.8144
8889, 0.708579881657
8890, 0.9075
8891, 0.664930555556
8892, 1.13429752066
8893, 0.824
8894, 0.858418367347
8895, 0.7664
8896, 0.965706447188
8897, 0.661625708885
8898, 0.92438563327
8899, 0.909722222222
8900, 0.945
8901, 0.614366729679
8902, 0.615933412604
8903, 0.838010204082
8904, 0.696280991736
8905, 1.0064
8906, 0.828254847645
8907, 0.686666666667
8908, 0.797337278107
8909, 0.747138397503
8910, 1.04155124654
8911, 0.7421875
8912, 0.829861111111
8913, 0.60553633218
8914, 0.8875
8915, 0.8375
8916, 0.6832
8917, 0.873966942149
8918, 0.677777777778
8919, 0.676035502959
8920, 1.10650887574
8921, 0.793402777778
8922, 1.0553633218
8923, 0.78231292517
8924, 0.827777777778
8925, 0.7125
8926, 0.821673525377
8927, 1.0525
8928, 0.9925
8929, 0.7175
8930, 1.03878116343
8931, 0.602941176471
8932, 0.844290657439
8933, 0.925925925926
8934, 0.958448753463
8935, 0.832644628099
8936, 0.601108033241
8937, 0.807291666667
8938, 0.865784499055
8939, 0.945153061224
8940, 0.692708333333
8941, 0.687777777778
8942, 0.744082840237
8943, 0.700356718193
8944, 1.15972222222
8945, 0.892984542212
8946, 0.605442176871
8947, 0.9264
8948, 0.9525
8949, 0.7475
8950, 0.89224952741
8951, 0.7456
8952, 0.9872
8953, 0.746173469388
8954, 1.19921875
8955, 0.754132231405
8956, 0.905817174515
8957, 0.8304
8958, 0.826923076923
8959, 0.93
8960, 0.793950850662
8961, 0.757653061224
8962, 0.7824
8963, 0.758680555556
8964, 0.698888888889
8965, 1.04536862004
8966, 1.10207939509
8967, 0.803719008264
8968, 1.07183364839
8969, 0.916897506925
8970, 0.925925925926
8971, 0.71484375
8972, 0.818047337278
8973, 0.80325443787
8974, 0.7021484375
8975, 1.10380622837
8976, 0.883680555556
8977, 0.721074380165
8978, 0.858131487889
8979, 0.8275
8980, 0.925170068027
8981, 1.07958477509
8982, 0.650519031142
8983, 0.828512396694
8984, 0.921875
8985, 0.599632690542
8986, 0.735349716446
8987, 0.5856
8988, 0.853305785124
8989, 0.869791666667
8990, 1.0859375
8991, 0.6672
8992, 0.72175980975
8993, 0.950113378685
8994, 0.588541666667
8995, 1.08163265306
8996, 1.0225
8997, 0.925555555556
8998, 1.0055401662
8999, 0.831632653061
9000, 0.8675
9001, 1.22837370242
9002, 0.958412098299
9003, 0.955017301038
9004, 0.786848072562
9005, 0.9325
9006, 0.719042663892
9007, 0.865384615385
9008, 1.0546875
9009, 0.952479338843
9010, 0.684911242604
9011, 0.745541022592
9012, 0.981096408318
9013, 0.72520661157
9014, 1.07202216066
9015, 0.867768595041
9016, 0.611591695502
9017, 1.01890359168
9018, 0.769097222222
9019, 0.821019771072
9020, 0.741319444444
9021, 0.836776859504
9022, 1.42148760331
9023, 0.875283446712
9024, 1.18209876543
9025, 0.891156462585
9026, 0.916765755054
9027, 0.942708333333
9028, 0.998263888889
9029, 0.91156462585
9030, 0.75
9031, 1.07716049383
9032, 0.848771266541
9033, 0.862847222222
9034, 0.875236294896
9035, 1.28925619835
9036, 0.888
9037, 0.8016
9038, 0.831597222222
9039, 1.12742382271
9040, 0.8656
9041, 0.856332703214
9042, 0.835459183673
9043, 0.6675
9044, 0.788461538462
9045, 1.36444444444
9046, 0.836734693878
9047, 0.786848072562
9048, 0.7925
9049, 0.668038408779
9050, 0.64349112426
9051, 0.619806094183
9052, 0.758573388203
9053, 0.783933518006
9054, 1.12603305785
9055, 0.681632653061
9056, 0.83
9057, 0.83
9058, 0.917695473251
9059, 0.7075
9060, 0.963718820862
9061, 0.935950413223
9062, 0.674931129477
9063, 0.64
9064, 0.87811634349
9065, 0.637188208617
9066, 0.661989795918
9067, 1.04986149584
9068, 0.888888888889
9069, 0.857438016529
9070, 0.98347107438
9071, 0.904513888889
9072, 0.758928571429
9073, 0.854875283447
9074, 0.854875283447
9075, 0.863894139887
9076, 0.753086419753
9077, 0.842975206612
9078, 1.04535147392
9079, 0.7696
9080, 0.647959183673
9081, 0.685121107266
9082, 0.9225
9083, 1.1375
9084, 0.943289224953
9085, 1.10526315789
9086, 0.861570247934
9087, 1.16975308642
9088, 0.886621315193
9089, 0.817174515235
9090, 0.930555555556
9091, 0.963541666667
9092, 0.867674858223
9093, 0.906804733728
9094, 0.7568
9095, 0.95703125
9096, 0.852430555556
9097, 0.78125
9098, 0.821180555556
9099, 0.829867674858
9100, 0.837429111531
9101, 0.84765625
9102, 1.15419501134
9103, 1.0012755102
9104, 0.706597222222
9105, 0.757777777778
9106, 0.80055401662
9107, 1.01953125
9108, 0.771700356718
9109, 0.676748582231
9110, 0.767361111111
9111, 0.778106508876
9112, 0.964876033058
9113, 0.726643598616
9114, 1.39644970414
9115, 0.950328707085
9116, 0.575255102041
9117, 0.714625445898
9118, 1.01512287335
9119, 0.928166351607
9120, 0.664930555556
9121, 0.790170132325
9122, 1.08
9123, 0.8575
9124, 0.986394557823
9125, 0.897928994083
9126, 0.647928994083
9127, 0.7312
9128, 1.13888888889
9129, 0.927977839335
9130, 0.788751714678
9131, 0.98615916955
9132, 0.808673469388
9133, 0.745867768595
9134, 0.589285714286
9135, 1.05859375
9136, 0.8592
9137, 0.6176
9138, 0.734375
9139, 0.87145557656
9140, 0.735349716446
9141, 0.936288088643
9142, 0.738520408163
9143, 0.882653061224
9144, 0.806228373702
9145, 0.723214285714
9146, 0.991111111111
9147, 1.00925925926
9148, 0.923875432526
9149, 0.907029478458
9150, 1.11570247934
9151, 0.836734693878
9152, 1.20138888889
9153, 0.7216
9154, 0.697530864198
9155, 0.8032
9156, 1.02216066482
9157, 0.876736111111
9158, 0.960069444444
9159, 1.03316326531
9160, 0.565656565657
9161, 0.729166666667
9162, 0.671077504726
9163, 1.17857142857
9164, 0.696180555556
9165, 0.912
9166, 0.879818594104
9167, 0.889030612245
9168, 0.968449931413
9169, 0.961218836565
9170, 0.720844811754
9171, 0.889053254438
9172, 1.03571428571
9173, 0.922902494331
9174, 0.8272
9175, 0.791420118343
9176, 0.800295857988
9177, 1.06238185255
9178, 0.69322235434
9179, 0.872448979592
9180, 0.942222222222
9181, 1.046875
9182, 0.834467120181
9183, 0.6544
9184, 0.779513888889
9185, 0.985537190083
9186, 0.934156378601
9187, 1.00925925926
9188, 0.8272
9189, 0.659863945578
9190, 0.739368998628
9191, 0.818930041152
9192, 0.664
9193, 1.0225
9194, 0.720414201183
9195, 0.953125
9196, 0.698888888889
9197, 0.783264746228
9198, 0.869565217391
9199, 0.850765306122
9200, 1.01953125
9201, 0.665294924554
9202, 0.861111111111
9203, 0.795555555556
9204, 1.1775147929
9205, 0.798816568047
9206, 0.818930041152
9207, 1.0525
9208, 0.6832
9209, 0.942222222222
9210, 0.962809917355
9211, 0.788279773157
9212, 0.823979591837
9213, 0.909722222222
9214, 0.648834019204
9215, 0.677083333333
9216, 1.08996539792
9217, 1.0041322314
9218, 1.06611570248
9219, 0.887517146776
9220, 0.845804988662
9221, 0.91015625
9222, 0.9712
9223, 0.951388888889
9224, 1.04
9225, 1.08996539792
9226, 0.948979591837
9227, 1.00888888889
9228, 0.914201183432
9229, 0.890625
9230, 0.645429362881
9231, 0.936507936508
9232, 0.77
9233, 0.783933518006
9234, 0.800453514739
9235, 0.987847222222
9236, 0.5185546875
9237, 0.793964620187
9238, 0.938016528926
9239, 0.694444444444
9240, 0.810964083176
9241, 0.858223062382
9242, 0.708579881657
9243, 0.7472
9244, 0.963718820862
9245, 0.781893004115
9246, 0.914930555556
9247, 1.11111111111
9248, 0.700680272109
9249, 1.05442176871
9250, 0.972222222222
9251, 0.793209876543
9252, 0.826446280992
9253, 0.901785714286
9254, 1.1625
9255, 1.0825
9256, 0.947845804989
9257, 0.560650887574
9258, 0.657550535077
9259, 0.944214876033
9260, 0.82853223594
9261, 0.903047091413
9262, 0.727788279773
9263, 1.06349206349
9264, 0.791383219955
9265, 0.86328125
9266, 1.00378071834
9267, 0.691358024691
9268, 0.727788279773
9269, 1.01133786848
9270, 1.08650519031
9271, 0.571279916753
9272, 0.864197530864
9273, 1.0175
9274, 0.836734693878
9275, 0.8925
9276, 0.915680473373
9277, 0.992222222222
9278, 1.14958448753
9279, 0.998263888889
9280, 0.986111111111
9281, 0.993197278912
9282, 0.795138888889
9283, 0.615912208505
9284, 0.82785467128
9285, 1.11111111111
9286, 1.10430839002
9287, 0.778888888889
9288, 0.766803840878
9289, 0.788751714678
9290, 1.0462962963
9291, 0.84
9292, 1.0
9293, 0.904320987654
9294, 1.12854442344
9295, 0.637152777778
9296, 0.8656
9297, 0.920415224913
9298, 0.8025
9299, 0.91015625
9300, 0.741071428571
9301, 0.687716262976
9302, 1.10802469136
9303, 0.824380165289
9304, 0.927685950413
9305, 0.747777777778
9306, 0.97
9307, 0.896193771626
9308, 0.94459833795
9309, 0.776627218935
9310, 0.961218836565
9311, 0.96786389414
9312, 1.01543209877
9313, 0.748263888889
9314, 0.8225
9315, 0.953125
9316, 0.944636678201
9317, 0.856
9318, 0.867283950617
9319, 0.904513888889
9320, 0.83024691358
9321, 0.8368
9322, 0.93
9323, 0.5984
9324, 0.776
9325, 0.750297265161
9326, 0.8592
9327, 0.812128418549
9328, 0.617142857143
9329, 0.783558792924
9330, 1.04012345679
9331, 0.793650793651
9332, 0.7824
9333, 0.886578449905
9334, 0.7375
9335, 0.704861111111
9336, 0.9328
9337, 1.04
9338, 0.803402646503
9339, 0.748520710059
9340, 0.807851239669
9341, 0.836734693878
9342, 0.810964083176
9343, 0.6848
9344, 0.626275510204
9345, 1.0524691358
9346, 1.05293005671
9347, 0.867283950617
9348, 0.818594104308
9349, 0.737654320988
9350, 0.879017013233
9351, 0.796875
9352, 0.700960219479
9353, 0.913580246914
9354, 0.859410430839
9355, 0.6
9356, 1.01360544218
9357, 0.736961451247
9358, 0.538888888889
9359, 0.809327846365
9360, 0.720164609053
9361, 0.896694214876
9362, 0.958412098299
9363, 1.01512287335
9364, 0.6825
9365, 0.985207100592
9366, 0.806451612903
9367, 0.8848
9368, 0.729338842975
9369, 0.8875
9370, 0.788194444444
9371, 1.21606648199
9372, 0.847800237812
9373, 0.777777777778
9374, 1.00617283951
9375, 0.750229568411
9376, 0.997732426304
9377, 0.605619146722
9378, 0.796982167353
9379, 1.04012345679
9380, 0.786989795918
9381, 0.683662851197
9382, 0.71581450654
9383, 0.801020408163
9384, 0.772189349112
9385, 0.814058956916
9386, 0.516052318668
9387, 0.996527777778
9388, 0.737997256516
9389, 0.79132231405
9390, 0.7075
9391, 0.905482041588
9392, 0.938775510204
9393, 0.882653061224
9394, 0.79958677686
9395, 0.672153635117
9396, 0.859504132231
9397, 0.6512
9398, 0.819526627219
9399, 0.87074829932
9400, 0.892857142857
9401, 0.803719008264
9402, 0.916824196597
9403, 0.982167352538
9404, 0.9328
9405, 0.912208504801
9406, 1.0725
9407, 0.861570247934
9408, 0.96694214876
9409, 0.663580246914
9410, 0.704142011834
9411, 0.891975308642
9412, 1.0025
9413, 0.661179698217
9414, 1.16955017301
9415, 0.925207756233
9416, 0.5952
9417, 0.853305785124
9418, 0.9675
9419, 1.02770083102
9420, 0.792387543253
9421, 1.05325443787
9422, 0.98046875
9423, 1.27469135802
9424, 0.628257887517
9425, 0.906666666667
9426, 0.764172335601
9427, 1.05540166205
9428, 0.910034602076
9429, 0.918367346939
9430, 0.69
9431, 0.795918367347
9432, 0.818594104308
9433, 0.741020793951
9434, 1.14876033058
9435, 0.845041322314
9436, 0.728888888889
9437, 0.748971193416
9438, 0.98
9439, 1.18827160494
9440, 0.784722222222
9441, 0.93351800554
9442, 0.648
9443, 0.885416666667
9444, 0.925170068027
9445, 0.868480725624
9446, 0.738292011019
9447, 1.15224913495
9448, 1.04296875
9449, 0.822485207101
9450, 0.848
9451, 0.974852071006
9452, 0.886479591837
9453, 0.8016
9454, 1.02604166667
9455, 0.911458333333
9456, 0.78231292517
9457, 1.43367346939
9458, 1.10802469136
9459, 0.871527777778
9460, 0.838842975207
9461, 0.841209829868
9462, 0.980609418283
9463, 1.11419753086
9464, 0.817708333333
9465, 1.13494809689
9466, 1.2425
9467, 0.922839506173
9468, 1.03601108033
9469, 1.12244897959
9470, 0.936666666667
9471, 0.737603305785
9472, 0.9168
9473, 0.786848072562
9474, 0.692906574394
9475, 1.01070154578
9476, 1.20444444444
9477, 0.701111111111
9478, 0.8272
9479, 0.922495274102
9480, 0.903978052126
9481, 0.835
9482, 0.764060356653
9483, 0.776627218935
9484, 0.922902494331
9485, 0.9775
9486, 0.714555765595
9487, 1.02216066482
9488, 0.881373569199
9489, 0.938775510204
9490, 0.9325
9491, 0.668639053254
9492, 0.71484375
9493, 0.8825
9494, 1.34765625
9495, 0.650205761317
9496, 0.771266540643
9497, 0.978395061728
9498, 0.848214285714
9499, 0.832644628099
9500, 1.05333333333
9501, 0.758487654321
9502, 0.57421875
9503, 0.877218934911
9504, 0.6925
9505, 0.644612476371
9506, 0.98046875
9507, 0.7808
9508, 0.7888
9509, 0.829964328181
9510, 0.628698224852
9511, 0.965
9512, 1.05263157895
9513, 0.6435546875
9514, 0.916824196597
9515, 0.774305555556
9516, 0.9675
9517, 0.673008323424
9518, 0.755208333333
9519, 1.08864265928
9520, 1.08310249307
9521, 1.03628117914
9522, 0.780991735537
9523, 0.907986111111
9524, 0.927685950413
9525, 0.944214876033
9526, 0.950617283951
9527, 1.0475
9528, 1.08650519031
9529, 0.629013079667
9530, 0.863905325444
9531, 1.07100591716
9532, 0.9536
9533, 1.21453287197
9534, 0.725623582766
9535, 0.659735349716
9536, 0.861570247934
9537, 0.7728
9538, 1.1247637051
9539, 0.5328
9540, 0.834467120181
9541, 0.781477627471
9542, 0.7984
9543, 0.796296296296
9544, 0.876275510204
9545, 0.950617283951
9546, 0.78449905482
9547, 0.682525951557
9548, 1.0875
9549, 1.09523809524
9550, 0.994897959184
9551, 0.842975206612
9552, 0.886363636364
9553, 0.780718336484
9554, 0.892733564014
9555, 1.045
9556, 1.00925925926
9557, 0.936224489796
9558, 0.981859410431
9559, 0.867283950617
9560, 1.016
9561, 0.858024691358
9562, 1.02479338843
9563, 0.635802469136
9564, 0.706666666667
9565, 1.28254847645
9566, 0.909297052154
9567, 0.933884297521
9568, 0.90022675737
9569, 0.9824
9570, 0.809523809524
9571, 0.9875
9572, 0.933333333333
9573, 0.989644970414
9574, 1.02469135802
9575, 0.867768595041
9576, 1.04536862004
9577, 0.892733564014
9578, 0.89
9579, 0.975069252078
9580, 1.24567474048
9581, 0.944214876033
9582, 0.8336
9583, 0.84126984127
9584, 0.816186556927
9585, 1.41015625
9586, 0.665555555556
9587, 0.601632653061
9588, 0.9425
9589, 0.93351800554
9590, 0.580357142857
9591, 0.862847222222
9592, 0.746031746032
9593, 0.657064471879
9594, 0.765595463138
9595, 0.751275510204
9596, 0.776937618147
9597, 1.02457466919
9598, 0.8325
9599, 1.1015625
9600, 0.922902494331
9601, 0.822314049587
9602, 1.032
9603, 0.784722222222
9604, 0.761834319527
9605, 0.803719008264
9606, 0.859375
9607, 0.815051020408
9608, 0.962192816635
9609, 0.846880907372
9610, 0.8528
9611, 0.916099773243
9612, 1.07098765432
9613, 1.10185185185
9614, 0.779513888889
9615, 0.8144
9616, 0.775951557093
9617, 0.899408284024
9618, 0.814404432133
9619, 0.688016528926
9620, 0.628698224852
9621, 0.792222222222
9622, 0.806213017751
9623, 0.76482830385
9624, 0.810650887574
9625, 0.925170068027
9626, 0.993197278912
9627, 0.886621315193
9628, 0.901041666667
9629, 0.767485822306
9630, 0.859504132231
9631, 0.85255648038
9632, 1.2225
9633, 0.7696
9634, 0.783590963139
9635, 0.880165289256
9636, 0.714880332986
9637, 0.75826446281
9638, 0.5424
9639, 0.990929705215
9640, 0.861591695502
9641, 0.842013888889
9642, 0.982698961938
9643, 0.928166351607
9644, 0.688016528926
9645, 0.822306238185
9646, 0.8875
9647, 0.805555555556
9648, 1.15384615385
9649, 0.582222222222
9650, 1.06640625
9651, 0.909297052154
9652, 0.831360946746
9653, 0.947777777778
9654, 0.937777777778
9655, 1.0675
9656, 0.824417009602
9657, 0.819262782402
9658, 0.78449905482
9659, 1.04719387755
9660, 0.623333333333
9661, 0.782986111111
9662, 0.993055555556
9663, 0.8125
9664, 0.925170068027
9665, 0.725765306122
9666, 0.846880907372
9667, 0.6825
9668, 0.831024930748
9669, 0.90359168242
9670, 0.880208333333
9671, 0.875432525952
9672, 0.968934911243
9673, 0.750566893424
9674, 0.84
9675, 0.90234375
9676, 0.791420118343
9677, 0.914930555556
9678, 0.75826446281
9679, 0.939236111111
9680, 0.900826446281
9681, 0.783558792924
9682, 0.786989795918
9683, 0.665555555556
9684, 0.756944444444
9685, 0.878099173554
9686, 1.01814058957
9687, 0.737603305785
9688, 0.98347107438
9689, 0.862847222222
9690, 0.98891966759
9691, 0.769547325103
9692, 0.8775
9693, 0.909297052154
9694, 0.90027700831
9695, 1.18934911243
9696, 0.923875432526
9697, 0.950617283951
9698, 0.742603550296
9699, 0.823129251701
9700, 1.3125
9701, 0.737024221453
9702, 1.06920415225
9703, 0.993827160494
9704, 0.817901234568
9705, 1.12456747405
9706, 0.668038408779
9707, 0.800347222222
9708, 1.03402646503
9709, 0.8608
9710, 0.861111111111
9711, 0.743801652893
9712, 0.907407407407
9713, 0.828125
9714, 0.718820861678
9715, 0.725897920605
9716, 0.871056241427
9717, 0.931818181818
9718, 1.10034602076
9719, 0.71383975026
9720, 0.816186556927
9721, 0.848888888889
9722, 1.07644628099
9723, 0.71383975026
9724, 0.86703601108
9725, 1.0553633218
9726, 0.637188208617
9727, 0.560090702948
9728, 1.032
9729, 0.907986111111
9730, 0.758875739645
9731, 0.990740740741
9732, 0.757396449704
9733, 0.807291666667
9734, 1.07231404959
9735, 0.841209829868
9736, 0.904320987654
9737, 0.5825
9738, 0.967013888889
9739, 0.820153061224
9740, 0.826989619377
9741, 1.04752066116
9742, 1.20888888889
9743, 0.9344
9744, 0.810699588477
9745, 0.951388888889
9746, 0.699271592092
9747, 0.79584120983
9748, 0.545857988166
9749, 0.965973534972
9750, 1.18685121107
9751, 1.27734375
9752, 0.567474048443
9753, 1.18666666667
9754, 1.0075
9755, 0.697530864198
9756, 0.651234567901
9757, 1.07029478458
9758, 0.972299168975
9759, 1.02076124567
9760, 0.855902777778
9761, 0.9723183391
9762, 0.992438563327
9763, 1.01953125
9764, 0.944636678201
9765, 0.769322235434
9766, 1.01038062284
9767, 0.776041666667
9768, 0.7008
9769, 0.913832199546
9770, 0.7712
9771, 0.90359168242
9772, 0.901041666667
9773, 0.698979591837
9774, 0.602430555556
9775, 0.736625514403
9776, 0.857777777778
9777, 0.7525
9778, 1.01033057851
9779, 0.830357142857
9780, 0.7575
9781, 0.654958677686
9782, 0.680473372781
9783, 0.824609733701
9784, 0.7060546875
9785, 0.95652173913
9786, 0.796875
9787, 0.845486111111
9788, 0.725897920605
9789, 1.14201183432
9790, 0.847107438017
9791, 1.0175
9792, 0.848771266541
9793, 0.852551984877
9794, 0.8891966759
9795, 0.750472589792
9796, 0.895691609977
9797, 0.969754253308
9798, 0.714285714286
9799, 0.690828402367
9800, 0.857438016529
9801, 1.01939058172
9802, 0.966049382716
9803, 0.612456747405
9804, 0.873966942149
9805, 0.8544921875
9806, 1.04535147392
9807, 0.955357142857
9808, 0.804846938776
9809, 0.864197530864
9810, 0.70867768595
9811, 0.827160493827
9812, 0.984
9813, 0.836776859504
9814, 0.778925619835
9815, 0.912721893491
9816, 0.8825
9817, 1.04081632653
9818, 0.9825
9819, 0.793950850662
9820, 0.929012345679
9821, 0.913832199546
9822, 1.10249307479
9823, 0.885802469136
9824, 1.06640625
9825, 0.827664399093
9826, 0.836419753086
9827, 0.897928994083
9828, 0.962809917355
9829, 0.972299168975
9830, 0.583828775268
9831, 0.954648526077
9832, 0.678004535147
9833, 1.03174603175
9834, 0.706994328922
9835, 0.76384083045
9836, 0.705103969754
9837, 0.904513888889
9838, 0.947069943289
9839, 0.784722222222
9840, 0.951388888889
9841, 0.836734693878
9842, 0.867674858223
9843, 1.02770083102
9844, 0.822916666667
9845, 0.533607681756
